,LEFT_THUMB.x,LEFT_INDEX.x,LEFT_PINKY.x,LEFT_WRIST.x,LEFT_THUMB.y,LEFT_INDEX.y,LEFT_PINKY.y,LEFT_WRIST.y,RIGHT_THUMB.x,RIGHT_INDEX.x,RIGHT_PINKY.x,RIGHT_WRIST.x,RIGHT_THUMB.y,RIGHT_INDEX.y,RIGHT_PINKY.y,RIGHT_WRIST.y,LEFT_FOOT_INDEX.x,LEFT_ANKLE.x,LEFT_HEEL.x,LEFT_FOOT_INDEX.y,LEFT_ANKLE.y,LEFT_HEEL.y,RIGHT_FOOT_INDEX.x,RIGHT_ANKLE.x,RIGHT_HEEL.x,RIGHT_FOOT_INDEX.y,RIGHT_ANKLE.y,RIGHT_HEEL.y,LEFT_ELBOW.y,LEFT_EYE_INNER.x,MOUTH_RIGHT.y,RIGHT_HIP.x,LEFT_EYE_INNER.y,LEFT_KNEE.x,RIGHT_EYE.x,MOUTH_LEFT.x,LEFT_HIP.x,RIGHT_EYE.y,LEFT_EYE.y,NOSE.x,RIGHT_EAR.x,LEFT_HIP.y,RIGHT_EYE_OUTER.y,RIGHT_ELBOW.x,LEFT_EAR.y,LEFT_EYE_OUTER.y,LEFT_KNEE.y,LEFT_SHOULDER.y,RIGHT_EYE_INNER.y,LEFT_EAR.x,MOUTH_LEFT.y,RIGHT_EAR.y,RIGHT_KNEE.x,RIGHT_SHOULDER.y,LEFT_ELBOW.x,NOSE.y,LEFT_SHOULDER.x,RIGHT_ELBOW.y,MOUTH_RIGHT.x,RIGHT_EYE_OUTER.x,RIGHT_SHOULDER.x,RIGHT_KNEE.y,RIGHT_EYE_INNER.x,LEFT_EYE_OUTER.x,RIGHT_HIP.y,LEFT_EYE.x
1205,0.6373291505751242,0.6373291505751242,0.6373291505751242,0.6373291505751242,0.284729753078734,0.284729753078734,0.284729753078734,0.284729753078734,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.2801439385360925,0.5961211031855734,0.2660936128380724,0.5753683194385089,0.25922004395323883,0.39438022912781,0.604453281967406,0.5943011542179274,0.5058281330500742,0.26156912836278334,0.2586943648898395,0.5992564615368299,0.6054708016436446,0.34987306903083776,0.2620080853923658,0.6366116368786757,0.2588849987116199,0.2579151776919153,0.4506252713223332,0.2674320039209625,0.26087234148594524,0.5855755997329053,0.2639422346286128,0.26362614058476774,0.6432298377260508,0.2845897083178401,0.6006727834476907,0.26327675854942156,0.55520261751399,0.2804041228483862,0.6015978556697885,0.6064594992095487,0.6212592286964335,0.37130206722541254,0.6024816596121998,0.5912115902954178,0.3451159140144825,0.5936055957129683
1206,0.6388797393021737,0.6388797393021737,0.6388797393021737,0.6388797393021737,0.2843009515864667,0.2843009515864667,0.2843009515864667,0.2843009515864667,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.2797756432032125,0.5971969526790062,0.2660402474398187,0.5755957636964575,0.2591848610655825,0.394656059817427,0.6055056145659826,0.5953265340499346,0.5061144398053614,0.26154422597443283,0.25865717899960355,0.6003194623517897,0.6064426877453908,0.3497155065315591,0.2619861447789235,0.6368270923346776,0.25884341633609326,0.2578751897359133,0.4505453406712384,0.2672726631096399,0.2608441846817508,0.5866042161237519,0.26388070604108543,0.2636078466380314,0.6432709168776016,0.28459370581992144,0.6020579697142375,0.2632250384481458,0.5561589796184757,0.28038336147147064,0.6026099476410941,0.6075022816515278,0.6219259705400554,0.3712929225262908,0.6035436982574809,0.5922891759327255,0.34502832298437347,0.5946816812235854
1207,0.6404303280292232,0.6404303280292232,0.6404303280292232,0.6404303280292232,0.28387215009419936,0.28387215009419936,0.28387215009419936,0.28387215009419936,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.2794073478703325,0.598272802172439,0.26598688204156495,0.5758232079544059,0.2591496781779261,0.394931890507044,0.6065579471645594,0.5963519138819416,0.5064007465606488,0.2615193235860823,0.25861999310936784,0.6013824631667493,0.6074145738471372,0.3495579440322804,0.2619642041654808,0.6370425477906797,0.2588018339605666,0.2578352017799115,0.4504654100201436,0.26711332229831725,0.26081602787755614,0.5876328325145981,0.2638191774535578,0.263589552691295,0.6433119960291525,0.2845977033220027,0.6034431559807846,0.26317331834686986,0.557115341722961,0.2803626000945552,0.6036220396123997,0.6085450640935068,0.6225927123836771,0.3712837778271691,0.6046057369027621,0.593366761570033,0.34494073195426445,0.5957577667342027
1208,0.6419809167562729,0.6419809167562729,0.6419809167562729,0.6419809167562729,0.28344334860193204,0.28344334860193204,0.28344334860193204,0.28344334860193204,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.27903905253745254,0.599348651665872,0.26593351664331144,0.5760506522123545,0.25911449529026975,0.39520772119666103,0.6076102797631364,0.5973772937139488,0.506687053315936,0.2614944211977316,0.2585828072191319,0.6024454639817091,0.6083864599488831,0.34940038153300196,0.2619422635520385,0.6372580032466818,0.25876025158503996,0.2577952138239097,0.45038547936904905,0.2669539814869946,0.2607878710733615,0.5886614489054448,0.2637576488660304,0.26357125874455867,0.6433530751807033,0.2846017008240839,0.6048283422473318,0.2631215982455941,0.5580717038274466,0.2803418387176397,0.6046341315837052,0.6095878465354864,0.623259454227299,0.37127463312804737,0.6056677755480433,0.5944443472073405,0.3448531409241554,0.59683385224482
1209,0.6435315054833224,0.6435315054833224,0.6435315054833224,0.6435315054833224,0.2830145471096647,0.2830145471096647,0.2830145471096647,0.2830145471096647,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.27867075720457263,0.600424501159305,0.2658801512450577,0.5762780964703029,0.2590793124026134,0.39548355188627793,0.6086626123617134,0.598402673545956,0.5069733600712234,0.2614695188093811,0.25854562132889597,0.603508464796669,0.6093583460506296,0.3492428190337233,0.26192032293859596,0.6374734587026839,0.2587186692095133,0.2577552258679079,0.45030554871795403,0.2667946406756721,0.26075971426916683,0.5896900652962911,0.2636961202785028,0.2635529647978221,0.6433941543322541,0.28460569832616506,0.6062135285138789,0.26306987814431837,0.5590280659319319,0.28032107734072415,0.6056462235550107,0.6106306289774652,0.6239261960709209,0.37126548842892565,0.6067298141933247,0.5955219328446482,0.3447655498940466,0.5979099377554372
1210,0.6450820942103719,0.6450820942103719,0.6450820942103719,0.6450820942103719,0.2825857456173974,0.2825857456173974,0.2825857456173974,0.2825857456173974,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.27830246187169266,0.6015003506527378,0.26582678584680397,0.5765055407282514,0.25904412951495703,0.39575938257589505,0.60971494496029,0.5994280533779631,0.5072596668265106,0.26144461642103056,0.25850843543866026,0.6045714656116286,0.6103302321523758,0.3490852565344446,0.26189838232515344,0.6376889141586858,0.25867708683398666,0.25771523791190587,0.45022561806685923,0.26663529986434936,0.2607315574649724,0.5907186816871376,0.2636345916909754,0.26353467085108573,0.6434352334838049,0.2846096958282463,0.6075987147804259,0.2630181580430424,0.5599844280364176,0.2803003159638087,0.6066583155263161,0.6116734114194445,0.6245929379145426,0.37125634372980415,0.6077918528386058,0.5965995184819557,0.3446779588639376,0.5989860232660545
1211,0.6466326829374215,0.6466326829374215,0.6466326829374215,0.6466326829374215,0.2821569441251301,0.2821569441251301,0.2821569441251301,0.2821569441251301,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.27793416653881264,0.6025762001461707,0.26577342044855023,0.5767329849861998,0.2590089466273007,0.39603521326551205,0.6107672775588668,0.6004534332099705,0.507545973581798,0.26141971403267983,0.2584712495484243,0.6056344664265881,0.6113021182541221,0.34892769403516594,0.26187644171171093,0.6379043696146879,0.25863550445846,0.25767524995590385,0.45014568741576466,0.26647595905302673,0.26070340066077774,0.5917472980779839,0.2635730631034478,0.26351637690434915,0.643476312635356,0.28461369333032766,0.608983901046973,0.26296643794176666,0.560940790140903,0.2802795545868932,0.6076704074976217,0.6127161938614238,0.6252596797581643,0.37124719903068243,0.6088538914838871,0.5976771041192634,0.34459036783382857,0.6000621087766717
1212,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.2775658712059327,0.6036520496396036,0.2657200550502967,0.5769604292441484,0.2589737637396443,0.39631104395512906,0.6118196101574439,0.6014788130419774,0.5078322803370852,0.2613948116443293,0.2584340636581884,0.6066974672415479,0.6122740043558683,0.34877013153588726,0.2618545010982684,0.6381198250706898,0.25859392208293336,0.25763526199990205,0.45006575676466987,0.2663166182417041,0.2606752438565831,0.5927759144688304,0.2635115345159204,0.2634980829576128,0.6435173917869068,0.2846176908324089,0.61036908731352,0.2629147178404907,0.5618971522453887,0.28025879320997765,0.6086824994689274,0.613758976303403,0.6259264216017862,0.3712380543315607,0.6099159301291683,0.5987546897565711,0.34450277680371977,0.601138194287289
1213,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6729970140278018,0.6729970140278018,0.6729970140278018,0.4038087640070824,0.4038087640070824,0.4038087640070824,0.27750402138931723,0.6036056743577874,0.2654220585897082,0.5770140177848627,0.2586843940750174,0.39628150474070334,0.6117843138117736,0.6014458403933102,0.5078356423829065,0.26111258817239114,0.25814149955833965,0.60667010145871,0.6122261119029658,0.3482704871695884,0.2615735527621865,0.6380876032401407,0.2582855037404196,0.25734015992326753,0.4499063575360312,0.26599101661240043,0.26039196496005346,0.5926934743441445,0.2632053712213898,0.26320738458499027,0.6436895011843294,0.2842596763764377,0.6103155308874962,0.2626252796037627,0.5617728268941439,0.28015685689633824,0.608656386405586,0.6137254783427045,0.6258427435900411,0.36978135320768357,0.6098797391859877,0.5986977202220806,0.34383007340059635,0.6010861085916447
1214,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6731451743219347,0.6731451743219347,0.6731451743219347,0.40221081420573507,0.40221081420573507,0.40221081420573507,0.27744217157270185,0.6035592990759711,0.2651240621291196,0.5770676063255769,0.25839502441039064,0.3962519655262778,0.6117490174661034,0.6014128677446431,0.5078390044287278,0.26083036470045295,0.25784893545849086,0.6066427356758723,0.6121782194500635,0.34777084280328924,0.2612926044261048,0.6380553814095916,0.2579770853979059,0.2570450578466328,0.44974695830739253,0.26566541498309654,0.260108686063524,0.5926110342194587,0.2628992079268591,0.2629166862123677,0.6438616105817521,0.2839016619204664,0.6102619744614726,0.26233584136703464,0.5616485015428992,0.2800549205826987,0.6086302733422446,0.6136919803820059,0.6257590655782962,0.3683246520838066,0.6098435482428071,0.5986407506875899,0.34315736999747287,0.6010340228960006
1215,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6732933346160677,0.6732933346160677,0.6732933346160677,0.40061286440438776,0.40061286440438776,0.40061286440438776,0.27738032175608635,0.6035129237941551,0.26482606566853095,0.577121194866291,0.2581056547457638,0.3962224263118521,0.6117137211204332,0.601379895095976,0.5078423664745491,0.2605481412285149,0.25755637135864223,0.6066153698930346,0.6121303269971612,0.34727119843699045,0.2610116560900229,0.6380231595790425,0.25766866705539226,0.25674995576999826,0.44958755907875386,0.26533981335379286,0.25982540716699437,0.5925285940947729,0.2625930446323285,0.26262598783974506,0.6440337199791747,0.28354364746449523,0.6102084180354487,0.26204640313030647,0.5615241761916543,0.2799529842690592,0.6086041602789033,0.6136584824213074,0.6256753875665512,0.36686795095992947,0.6098073572996264,0.5985837811530993,0.3424846665943495,0.6009819372003563
1216,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6734414949102007,0.6734414949102007,0.6734414949102007,0.3990149146030404,0.3990149146030404,0.3990149146030404,0.2773184719394709,0.603466548512339,0.26452806920794236,0.5771747834070055,0.25781628508113696,0.39619288709742645,0.6116784247747628,0.6013469224473089,0.5078457285203704,0.26026591775657665,0.2572638072587935,0.6065880041101966,0.6120824345442588,0.34677155407069143,0.26073070775394114,0.6379909377484937,0.2573602487128786,0.2564548536933637,0.44942815985011525,0.26501421172448897,0.25954212827046474,0.5924461539700872,0.26228688133779793,0.2623352894671225,0.6442058293765976,0.2831856330085241,0.6101548616094249,0.26175696489357847,0.5613998508404094,0.2798510479554196,0.608578047215562,0.6136249844606089,0.625591709554806,0.3654112498360525,0.6097711663564458,0.5985268116186088,0.3418119631912263,0.6009298515047122
1217,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6735896552043336,0.6735896552043336,0.6735896552043336,0.3974169648016931,0.3974169648016931,0.3974169648016931,0.2772566221228555,0.6034201732305229,0.26423007274735383,0.5772283719477197,0.25752691541651024,0.3961633478830009,0.6116431284290925,0.6013139497986417,0.5078490905661917,0.25998369428463836,0.2569712431589447,0.6065606383273588,0.6120345420913564,0.3462719097043925,0.2604497594178592,0.6379587159179447,0.25705183037036494,0.2561597516167292,0.4492687606214767,0.2646886100951853,0.25925884937393523,0.5923637138454012,0.2619807180432673,0.26204459109449985,0.6443779387740203,0.2828276185525529,0.6101013051834011,0.26146752665685047,0.5612755254891646,0.2797491116417801,0.6085519341522206,0.6135914864999102,0.6255080315430611,0.3639545487121756,0.6097349754132652,0.5984698420841184,0.3411392597881028,0.6008777658090679
1218,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.6481832716644711,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.2817281426328628,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.6535049963690377,0.280106015114813,0.280106015114813,0.280106015114813,0.280106015114813,0.2714422775184497,0.2714422775184497,0.2714422775184497,0.4885540050827401,0.4885540050827401,0.4885540050827401,0.6737378154984666,0.6737378154984666,0.6737378154984666,0.3958190150003458,0.3958190150003458,0.3958190150003458,0.2771947723062401,0.6033737979487068,0.2639320762867652,0.5772819604884338,0.2572375457518835,0.39613380866857517,0.6116078320834223,0.6012809771499747,0.507852452612013,0.2597014708127003,0.25667867905909597,0.606533272544521,0.6119866496384543,0.34577226533809347,0.2601688110817774,0.6379264940873955,0.2567434120278513,0.25586464954009464,0.449109361392838,0.2643630084658815,0.2589755704774056,0.5922812737207155,0.26167455474873674,0.2617538927218773,0.6445500481714428,0.2824696040965817,0.6100477487573772,0.26117808842012225,0.56115120013792,0.2796471753281406,0.6085258210888792,0.6135579885392117,0.625424353531316,0.36249784758829845,0.6096987844700846,0.5984128725496277,0.34046655638497964,0.6008256801134236
