,LEFT_THUMB.x,LEFT_INDEX.x,LEFT_PINKY.x,LEFT_WRIST.x,LEFT_THUMB.y,LEFT_INDEX.y,LEFT_PINKY.y,LEFT_WRIST.y,RIGHT_THUMB.x,RIGHT_INDEX.x,RIGHT_PINKY.x,RIGHT_WRIST.x,RIGHT_THUMB.y,RIGHT_INDEX.y,RIGHT_PINKY.y,RIGHT_WRIST.y,LEFT_FOOT_INDEX.x,LEFT_ANKLE.x,LEFT_HEEL.x,LEFT_FOOT_INDEX.y,LEFT_ANKLE.y,LEFT_HEEL.y,RIGHT_FOOT_INDEX.x,RIGHT_ANKLE.x,RIGHT_HEEL.x,RIGHT_FOOT_INDEX.y,RIGHT_ANKLE.y,RIGHT_HEEL.y,LEFT_ELBOW.y,LEFT_EYE_INNER.x,MOUTH_RIGHT.y,RIGHT_HIP.x,LEFT_EYE_INNER.y,LEFT_KNEE.x,RIGHT_EYE.x,MOUTH_LEFT.x,LEFT_HIP.x,RIGHT_EYE.y,LEFT_EYE.y,NOSE.x,RIGHT_EAR.x,LEFT_HIP.y,RIGHT_EYE_OUTER.y,RIGHT_ELBOW.x,LEFT_EAR.y,LEFT_EYE_OUTER.y,LEFT_KNEE.y,LEFT_SHOULDER.y,RIGHT_EYE_INNER.y,LEFT_EAR.x,MOUTH_LEFT.y,RIGHT_EAR.y,RIGHT_KNEE.x,RIGHT_SHOULDER.y,LEFT_ELBOW.x,NOSE.y,LEFT_SHOULDER.x,RIGHT_ELBOW.y,MOUTH_RIGHT.x,RIGHT_EYE_OUTER.x,RIGHT_SHOULDER.x,RIGHT_KNEE.y,RIGHT_EYE_INNER.x,LEFT_EYE_OUTER.x,RIGHT_HIP.y,LEFT_EYE.x
357,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.6352985426036619,0.6352985426036619,0.6352985426036619,0.6215586296127088,0.6215586296127088,0.6215586296127088,0.6512858725807186,0.6512858725807186,0.6512858725807186,0.49170843450541435,0.49170843450541435,0.49170843450541435,0.4682202619818111,0.3123518917872866,0.39785207230477676,0.5527515578379392,0.3874001239246227,0.5482214629621135,0.3155392386418915,0.3226088813777382,0.5421960108616404,0.3834225494742825,0.38840435357239045,0.31542504510087827,0.3266399439190791,0.5458770102526758,0.38241633061526586,0.3925002277424053,0.3946044983482924,0.38953349103012785,0.6048751478757717,0.4424657224027583,0.3844280410451541,0.3192095607521525,0.4010141900274362,0.3850496716348844,0.6200067632166781,0.40145691714992904,0.26133066753475503,0.39274538127628,0.33620090966671745,0.41462601320028,0.3237147780415538,0.31666840035382954,0.37106259210910625,0.4831959762491833,0.3142353113432425,0.312029474836227,0.510966390723351,0.31232467114075607
358,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.6352985426036619,0.6352985426036619,0.6352985426036619,0.6215586296127088,0.6215586296127088,0.6215586296127088,0.6512118816107846,0.6512118816107846,0.6512118816107846,0.4907618410912501,0.4907618410912501,0.4907618410912501,0.4681849152668551,0.3123366773452698,0.3976763032050898,0.5527170354754487,0.3872299266224462,0.5481942045824054,0.31552913546665606,0.32259797299446924,0.5421494796462784,0.38325731442154265,0.38823209530596586,0.31541945838032875,0.3266202165409948,0.5455712213461549,0.3822521279014933,0.3924791233444243,0.39442263203452915,0.38935960925730934,0.6047778023137826,0.44227045657970426,0.3842619829643108,0.3191718880353825,0.4008330103271417,0.3848808456468607,0.6199839775777691,0.4012496153094417,0.26130531024220305,0.39257444431855654,0.33613097929056984,0.4145680834530292,0.32370694466037764,0.31665893795923084,0.37100681867564256,0.4823371233598957,0.31422515177718924,0.3120084772560311,0.5105654407812295,0.3123062922884019
359,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.6352985426036619,0.6352985426036619,0.6352985426036619,0.6215586296127088,0.6215586296127088,0.6215586296127088,0.6511378906408507,0.6511378906408507,0.6511378906408507,0.48981524767708584,0.48981524767708584,0.48981524767708584,0.4681495685518991,0.3123214629032532,0.39750053410540265,0.5526825131129584,0.3870597293202696,0.5481669462026973,0.31551903229142075,0.3225870646112003,0.5421029484309166,0.38309207936880274,0.3880598370395412,0.31541387165977935,0.32660048916291057,0.5452654324396344,0.3820879251877209,0.39245801894644333,0.394240765720766,0.38918572748449093,0.6046804567517936,0.44207519075665014,0.38409592488346767,0.31913421531861247,0.4006518306268471,0.38471201965883706,0.6199611919388601,0.40104231346895447,0.2612799529496511,0.3924035073608331,0.3360610489144222,0.41451015370577826,0.32369911127920153,0.31664947556463213,0.3709510452421789,0.48147827047060804,0.3142149922111359,0.31198747967583523,0.510164490839108,0.3122879134360475
360,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.6352985426036619,0.6352985426036619,0.6352985426036619,0.6215586296127088,0.6215586296127088,0.6215586296127088,0.6510638996709167,0.6510638996709167,0.6510638996709167,0.48886865426292164,0.48886865426292164,0.48886865426292164,0.46811422183694307,0.31230624846123645,0.39732476500571573,0.5526479907504681,0.38688953201809306,0.5481396878229892,0.3155089291161853,0.32257615622793145,0.5420564172155545,0.3829268443160629,0.38788757877311664,0.3154082849392301,0.32658076178482626,0.5449596435331138,0.3819237224739484,0.3924369145484623,0.3940588994070028,0.3890118457116725,0.6045831111898046,0.4418799249335961,0.38392986680262436,0.3190965426018425,0.40047065092655254,0.3845431936708134,0.6199384062999513,0.40083501162846724,0.2612545956570992,0.39223257040310955,0.33599111853827457,0.4144522239585275,0.3236912778980253,0.3166400131700332,0.37089527180871534,0.48061941758132054,0.31420483264508237,0.31196648209563926,0.5097635408969866,0.3122695345836931
361,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.6352985426036619,0.6352985426036619,0.6352985426036619,0.6215586296127088,0.6215586296127088,0.6215586296127088,0.6509899087009828,0.6509899087009828,0.6509899087009828,0.48792206084875744,0.48792206084875744,0.48792206084875744,0.4680788751219871,0.3122910340192197,0.3971489959060286,0.5526134683879778,0.38671933471591635,0.5481124294432811,0.31549882594094997,0.32256524784466256,0.5420098860001926,0.382761609263323,0.38771532050669194,0.3154026982186808,0.32656103440674206,0.5446538546265933,0.38175951976017597,0.3924158101504813,0.39387703309323957,0.38883796393885395,0.6044857656278155,0.4416846591105421,0.3837638087217812,0.3190588698850725,0.40028947122625796,0.3843743676827897,0.6199156206610423,0.40062770978798,0.26122923836454726,0.392061633445386,0.3359211881621269,0.41439429421127655,0.3236834445168493,0.31663055077543445,0.37083949837525165,0.47976056469203276,0.3141946730790292,0.3119454845154435,0.509362590954865,0.3122511557313389
362,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.6352985426036619,0.6352985426036619,0.6352985426036619,0.6215586296127088,0.6215586296127088,0.6215586296127088,0.6509159177310488,0.6509159177310488,0.6509159177310488,0.4869754674345932,0.4869754674345932,0.4869754674345932,0.46804352840703106,0.312275819577203,0.39697322680634156,0.5525789460254873,0.38654913741373986,0.548085171063573,0.31548872276571455,0.3225543394613936,0.5419633547848307,0.38259637421058307,0.3875430622402674,0.3153971114981315,0.3265413070286578,0.5443480657200728,0.3815953170464035,0.3923947057525004,0.3936951667794764,0.38866408216603565,0.6043884200658265,0.441489393287488,0.3835977506409379,0.31902119716830246,0.40010829152596344,0.38420554169476595,0.6198928350221333,0.4004204079474927,0.26120388107199527,0.3918906964876626,0.33585125778597924,0.4143363644640258,0.32367561113567317,0.31662108838083564,0.37078372494178796,0.4789017118027454,0.3141845135129757,0.3119244869352475,0.5089616410127438,0.3122327768789846
363,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.6352985426036619,0.6352985426036619,0.6352985426036619,0.6215586296127088,0.6215586296127088,0.6215586296127088,0.650841926761115,0.650841926761115,0.650841926761115,0.48602887402042894,0.48602887402042894,0.48602887402042894,0.4680081816920751,0.3122606051351864,0.3967974577066546,0.552544423662997,0.38637894011156326,0.5480579126838648,0.31547861959047924,0.32254343107812483,0.5419168235694688,0.3824311391578431,0.3873708039738427,0.3153915247775821,0.32652157965057343,0.544042276813552,0.38143111433263116,0.3923736013545194,0.39351330046571315,0.38849020039321713,0.6042910745038376,0.441294127464434,0.3834316925600946,0.31898352445153233,0.39992711182566887,0.3840367157067423,0.6198700493832244,0.40021310610700545,0.2611785237794433,0.39171975952993926,0.3357813274098316,0.4142784347167747,0.3236677777544971,0.3166116259862369,0.3707279515083243,0.47804285891345777,0.3141743539469225,0.3119034893550515,0.5085606910706222,0.3122143980266304
364,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.6352985426036619,0.6352985426036619,0.6352985426036619,0.6215586296127088,0.6215586296127088,0.6215586296127088,0.650767935791181,0.650767935791181,0.650767935791181,0.4850822806062647,0.4850822806062647,0.4850822806062647,0.46797283497711906,0.3122453906931696,0.39662168860696756,0.5525099013005067,0.3862087428093866,0.5480306543041568,0.3154685164152438,0.32253252269485577,0.5418702923541069,0.38226590410510325,0.3871985457074181,0.3153859380570327,0.3265018522724892,0.5437364879070314,0.3812669116188586,0.39235249695653845,0.3933314341519499,0.3883163186203987,0.6041937289418484,0.4410988616413798,0.3832656344792513,0.3189458517347623,0.39974593212537435,0.38386788971871866,0.6198472637443155,0.4000058042665181,0.26115316648689135,0.39154882257221574,0.33571139703368397,0.4142205049695239,0.32365994437332096,0.31660216359163806,0.37067217807486064,0.47718400602417016,0.314164194380869,0.3118824917748556,0.5081597411285006,0.31219601917427586
365,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.6352985426036619,0.6352985426036619,0.6352985426036619,0.6215586296127088,0.6215586296127088,0.6215586296127088,0.6506939448212471,0.6506939448212471,0.6506939448212471,0.4841356871921005,0.4841356871921005,0.4841356871921005,0.4679374882621631,0.3122301762511529,0.39644591950728064,0.5524753789380163,0.38603854550721,0.5480033959244486,0.3154584132400084,0.3225216143115869,0.5418237611387449,0.38210066905236334,0.3870262874409935,0.31538035133648334,0.3264821248944051,0.5434306990005109,0.38110270890508613,0.3923313925585574,0.39314956783818666,0.3881424368475803,0.6040963833798594,0.440903595818326,0.383099576398408,0.31890817901799234,0.3995647524250799,0.38369906373069496,0.6198244781054066,0.3997985024260309,0.2611278091943394,0.39137788561449227,0.33564146665753636,0.41416257522227307,0.32365211099214475,0.3165927011970393,0.37061640464139706,0.4763251531348826,0.31415403481481574,0.31186149419465975,0.507758791186379,0.31217764032192163
366,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.6352985426036619,0.6352985426036619,0.6352985426036619,0.6215586296127088,0.6215586296127088,0.6215586296127088,0.6506199538513131,0.6506199538513131,0.6506199538513131,0.4831890937779363,0.4831890937779363,0.4831890937779363,0.46790214154720705,0.31221496180913616,0.3962701504075936,0.552440856575526,0.38586834820503346,0.5479761375447405,0.31544831006477303,0.32251070592831804,0.5417772299233831,0.38193543399962343,0.3868540291745689,0.315374764615934,0.32646239751632067,0.5431249100939902,0.3809385061913137,0.3923102881605765,0.39296770152442345,0.38796855507476186,0.6039990378178705,0.4407083299952717,0.38293351831756495,0.3188705063012223,0.3993835727247853,0.3835302377426713,0.6198016924664976,0.39959120058554365,0.2611024519017875,0.39120694865676886,0.3355715362813888,0.4141046454750222,0.32364427761096864,0.31658323880244055,0.3705606312079335,0.47546630024559483,0.3141438752487624,0.3118404966144639,0.5073578412442575,0.3121592614695673
367,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.6352985426036619,0.6352985426036619,0.6352985426036619,0.6215586296127088,0.6215586296127088,0.6215586296127088,0.6505459628813792,0.6505459628813792,0.6505459628813792,0.48224250036377203,0.48224250036377203,0.48224250036377203,0.467866794832251,0.3121997473671195,0.3960943813079067,0.5524063342130355,0.38569815090285686,0.5479488791650324,0.3154382068895376,0.3224997975450491,0.541730698708021,0.38177019894688347,0.38668177090814426,0.3153691778953846,0.3264426701382364,0.5428191211874697,0.3807743034775411,0.3922891837625955,0.3927858352106602,0.3877946733019435,0.6039016922558814,0.44051306417221775,0.38276746023672165,0.3188328335844522,0.3992023930244906,0.38336141175464766,0.6197789068275886,0.3993838987450564,0.2610770946092355,0.39103601169904534,0.33550160590524103,0.41404671572777135,0.3236364442297926,0.3165737764078417,0.37050485777446973,0.4746074473563072,0.314133715682709,0.3118194990342679,0.5069568913021363,0.312140882617213
368,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.6352985426036619,0.6352985426036619,0.6352985426036619,0.6215586296127088,0.6215586296127088,0.6215586296127088,0.6504719719114452,0.6504719719114452,0.6504719719114452,0.4812959069496078,0.4812959069496078,0.4812959069496078,0.46783144811729505,0.31218453292510273,0.39591861220821967,0.5523718118505452,0.38552795360068026,0.5479216207853244,0.31542810371430235,0.32248888916178015,0.5416841674926591,0.38160496389414356,0.3865095126417196,0.3153635911748353,0.32642294276015227,0.542513332280949,0.3806101007637688,0.39226807936461455,0.392603968896897,0.3876207915291251,0.6038043466938922,0.44031779834916374,0.38260140215587835,0.31879516086768217,0.399021213324196,0.383192585766624,0.6197561211886797,0.3991765969045691,0.2610517373166836,0.39086507474132187,0.3354316755290935,0.41398878598052047,0.3236286108486164,0.316564314013243,0.37044908434100604,0.4737485944670196,0.3141235561166556,0.3117985014540721,0.5065559413600147,0.31212250376485867
369,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.6352985426036619,0.6352985426036619,0.6352985426036619,0.6215586296127088,0.6215586296127088,0.6215586296127088,0.6503979809415114,0.6503979809415114,0.6503979809415114,0.4803493135354436,0.4803493135354436,0.4803493135354436,0.467796101402339,0.312169318483086,0.39574284310853264,0.5523372894880548,0.3853577562985036,0.5478943624056164,0.315418000539067,0.3224779807785113,0.5416376362772973,0.38143972884140365,0.38633725437529504,0.31535800445428597,0.32640321538206796,0.5422075433744284,0.38044589804999623,0.3922469749666337,0.3924221025831337,0.38744690975630663,0.6037070011319033,0.4401225325261096,0.38243534407503516,0.3187574881509122,0.3988400336239015,0.3830237597786003,0.6197333355497708,0.39896929506408185,0.26102638002413164,0.3906941377835984,0.3353617451529458,0.41393085623326964,0.32362077746744017,0.3165548516186441,0.37039331090754246,0.47288974157773206,0.31411339655060233,0.31177750387387626,0.5061549914178933,0.31210412491250433
370,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4016362313080748,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.4068348089507177,0.6352985426036619,0.6352985426036619,0.6352985426036619,0.6215586296127088,0.6215586296127088,0.6215586296127088,0.6503239899715774,0.6503239899715774,0.6503239899715774,0.4794027201212794,0.4794027201212794,0.4794027201212794,0.4677607546873829,0.31215410404106936,0.3955670740088456,0.5523027671255644,0.3851875589963272,0.547867104025908,0.3154078973638315,0.32246707239524236,0.5415911050619354,0.38127449378866374,0.38616499610887034,0.3153524177337365,0.32638348800398365,0.5419017544679079,0.38028169533622375,0.3922258705686526,0.3922402362693706,0.3872730279834882,0.6036096555699143,0.43992726670305554,0.38226928599419185,0.3187198154341422,0.39865885392360695,0.3828549337905766,0.6197105499108617,0.3987619932235946,0.2610010227315797,0.390523200825875,0.33529181477679826,0.4138729264860187,0.32361294408626406,0.31654538922404524,0.3703375374740789,0.47203088868844456,0.3141032369845489,0.31175650629368024,0.5057540414757717,0.3120857460601501
